Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016647114,0.03565845,0.021411333,0.0,0.0016641293,0.0,0.001668185,0.0016640546
CH-DP-BT-BU-BV-CA,24,0.0016624297,0.70367664,0.26898846,0.0,0.0016614019,0.0,0.0016689255,0.0016611958
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016647179,0.03565826,0.021411385,0.0,0.0016641292,0.0016678332,0.0,0.0016640524
CS-CH-BT-BU-BV-CA,24,0.0016624426,0.70367116,0.26898998,0.0,0.0016614043,0.0016681788,0.0,0.0016611918
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.032087605,0.0,0.0024962348,0.002501864,0.0,0.0024960763
CS-CH-BU-BV,24,0.0,0.0,0.3985668,0.0,0.0024928772,0.0025042233,0.0,0.0024914236
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001664717,0.035658453,0.021411465,0.0,0.0,0.0016678241,0.001668174,0.0016640421
CS-CH-DP-BT-BU-CA,24,0.0016624418,0.7036792,0.26899186,0.0,0.0,0.0016681603,0.0016689051,0.0016611699
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.025684526,0.0,0.0019969733,0.002001473,0.0020018746,0.0019968667
CS-CH-DP-BU-BV,24,0.0,0.0,0.32127604,0.0,0.0019942075,0.0020032648,0.0020036593,0.0019932657
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019976515,0.042754944,0.025683831,0.0,0.0019969505,0.0,0.0020018097,0.0
DP-BT-BU-BV-CA,24,0.0019948606,0.8303683,0.32112783,0.0,0.001993632,0.0,0.0020025398,0.0
