Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.001996164,0.0019926862,0.0019960345,0.0,0.0,0.0019961954,0.0019982588
CDevo-CH-DP-BT-BU,24,0.0,0.0019923346,0.0019853981,0.0019920776,0.0,0.0,0.001992398,0.001996521
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0049899933,0.0,0.005003239,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.004980005,0.0,0.005006477,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016646723,0.0016634696,0.0016605654,0.0,0.0016633011,0.0,0.0016634996,0.0016652164
CH-DP-BT-BU-BV-CA,24,0.0016626794,0.0016602778,0.0016544868,0.0,0.0016599422,0.0,0.0016603378,0.0016637666
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024969985,0.0,0.0024908464,0.0,0.0,0.0,0.0024952565,0.0024978286
CH-DP-BU-CA,24,0.0024940008,0.0,0.002481725,0.0,0.0,0.0,0.0024905207,0.0024956604
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001664667,0.0016634759,0.0016605662,0.0,0.0,0.0016677204,0.0016634916,0.0016652069
CS-CH-DP-BT-BU-CA,24,0.0016626699,0.0016602917,0.0016544876,0.0,0.0,0.0016687739,0.0016603221,0.0016637477
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016646753,0.0,0.0016605614,0.0,0.0016633015,0.0016677254,0.0016634908,0.0016652059
CS-CH-DP-BU-BV-CA,24,0.0016626854,0.0,0.0016544783,0.0,0.0016599429,0.0016687849,0.0016603204,0.0016637457
