Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.00098203,0.8477022,0.29762477,0.0005692996,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.00010725169,0.8820287,0.23869702,0.0063054254,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,2.5780553e-06,0.0,0.06887122,0.004232559,0.0012440574
CDevo-CS-CH-DP,24,0.0,0.0,0.0,1.0759738e-06,0.0,0.42153797,0.027570529,0.0019975165
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0007679456,0.83500063,0.2944102,0.00029766682,0.009853881,0.0,0.0014951377,0.0
CDevo-DP-BT-BU-BV-CA,24,6.824474e-05,0.83708763,0.23370272,0.004085756,0.034989256,0.0,0.0009079024,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6771278,0.0,0.32187283,0.012913231,0.0,0.0005973951
CS-CH-BU-BV,24,0.0,0.0,0.46525428,0.0,0.48151127,0.024819111,0.0,0.024656773
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00074752915,0.84490347,0.28394726,0.0,0.010821832,0.000675231,0.0015337702,0.0
CS-DP-BT-BU-BV-CA,24,6.102759e-05,0.84105706,0.23054227,0.0,0.033772998,2.4468505e-05,0.00097252225,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0058815586,1.0522493,0.0,0.0,0.0094669005,0.013265139,0.0034033821,0.0
CS-DP-BT-BV-CA,24,0.006752271,1.0278163,0.0,0.0,0.06397235,0.013042487,0.0054208976,0.0
