Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.04394932,0.0,1.0093287,0.140157,0.0,0.0,0.0,0.025296161
CDevo-CH-BU-CA,24,0.10444637,0.0,0.98803145,0.13410258,0.0,0.0,0.0,0.009456216
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.01279008,1.0684966,0.0,0.032482777,0.09630905,0.005785299,0.019325502,0.0
CDevo-CS-DP-BT-BV-CA,24,0.014684549,1.0613195,0.0,0.012024337,0.05630617,0.0021368628,0.01455431,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.049576916,0.0,0.9082036,0.13045083,0.0,0.012037692,0.053774707,0.0
CDevo-CS-DP-BU-CA,24,0.13309345,0.0,0.8686769,0.122028686,0.0,0.0054461835,0.0715843,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.17510644,0.0,0.0,0.36783814,0.0,0.02938533,0.16659759,0.0
CDevo-CS-DP-CA,24,0.29586428,0.0,0.0,0.313845,0.0,0.014829543,0.21890207,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.010546133,0.8421099,0.2578264,0.028750913,0.0760468,0.0,0.0047569107,0.0
CDevo-DP-BT-BU-BV-CA,24,0.012494332,0.8562941,0.24073863,0.010793535,0.046303842,0.0,0.000263809,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8510952,0.2845849,0.0,0.0,0.008733122,0.005564349,0.0
CS-DP-BT-BU,24,0.0,0.85282135,0.2706484,0.0,0.0,0.0044402513,0.0002821257,0.0
