Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0652395,0.0,1.0039828,0.14194418,0.0,0.0,0.0,0.021872561
CDevo-CH-BU-CA,24,0.11809859,0.0,0.9878468,0.13216336,0.0,0.0,0.0,0.0059215347
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0616521,0.0,0.04170894,0.0,0.011391542,0.014368891,0.0
CDevo-CS-DP-BT,24,0.0,1.0519087,0.0,0.01772167,0.0,0.009396818,0.0040209405,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.66712725,0.09995996,0.3399245,0.0105806105,0.04332725,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.40296134,0.06372439,0.6525662,0.006262377,0.047842685,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.06975013,0.0,0.0,0.1433835,0.97748697,0.016691234,0.05206505,0.0
CDevo-CS-DP-BV-CA,24,0.09750844,0.0,0.0,0.057590432,1.039155,0.009081328,0.021286633,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.41462675,0.0,0.0,0.23689388,0.0
CDevo-DP,24,0.0,0.0,0.0,0.3647586,0.0,0.0,0.32064453,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.099364325,0.0,0.0,0.0,0.0,0.051005103,0.1539304,0.28967255
CS-CH-DP-CA,24,0.2762792,0.0,0.0,0.0,0.0,0.057144433,0.14632456,0.5152634
