Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.011888478,0.72392493,0.41601697,0.03848353,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.036913257,0.7419853,0.3681945,0.010165866,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7180174,0.37303862,0.022044389,0.07497735,0.0,0.0,0.002773848
CDevo-CH-BT-BU-BV,24,0.0,0.75622493,0.345318,0.005042504,0.036492597,0.0,0.0,8.763769e-05
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.017695723,0.0,0.0,0.5333068,0.0,0.054134116,0.0,0.043250423
CDevo-CS-CH-CA,24,0.24559717,0.0,0.0,0.45025995,0.0,0.017931564,0.0,0.00020999675
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01921264,0.0,0.0,0.364892,0.0,0.009535575,0.21150072,0.0
CDevo-CS-DP-CA,24,0.26125026,0.0,0.0,0.33823875,0.0,4.8315902e-05,0.2248529,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0050123474,0.740664,0.37422013,0.0,0.043380957,0.0015643856,0.0,0.009194133
CS-CH-BT-BU-BV-CA,24,0.010322448,0.7542253,0.35431018,0.0,0.015592365,0.00014528497,0.0,0.0010359603
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8203155,0.28367957,0.0,0.057401773,0.0005814466,0.01336981,0.0
CS-DP-BT-BU-BV,24,0.0,0.8158301,0.28463376,0.0,0.023927327,2.0873653e-05,0.0029231266,0.0
