Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049924725,0.0,0.0,0.04011455,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0049856734,0.0,0.0,0.314833,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024962525,0.0,0.0,0.02008884,0.0,0.0,0.011963795,0.0024889784
CDevo-CH-DP-CA,24,0.002492804,0.0,0.0,0.15964729,0.0,0.0,0.057031315,0.002477871
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033282775,0.0,0.0,0.026771158,0.0,0.0033309998,0.0,0.0
CDevo-CS-CA,24,0.0033235513,0.0,0.0,0.21186239,0.0,0.003327898,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016646214,0.0,0.7281569,0.0,0.027815852,0.0016654654,0.007964579,0.0016593524
CS-CH-DP-BU-BV-CA,24,0.0016647624,0.0,0.97164524,0.0,0.25897783,0.0016639057,0.0376917,0.001652064
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019976,0.0,0.75773114,0.0,0.032920364,0.0019985496,0.00955462,0.0
CS-DP-BU-BV-CA,24,0.001997814,0.0,0.97170055,0.0,0.30325416,0.0019966762,0.045185294,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.85546035,0.31250164,0.0,0.02566918,0.0,0.011456827,0.0
DP-BT-BU-BV,24,0.0,0.92381555,0.3029388,0.0,0.080720045,0.0,0.048103005,0.0
