Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0217738,0.0,0.0033154308,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,7.800474e-05,1.0034834,0.0,0.0063361656,0.12300112,0.005376869,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0014867038,1.0179981,0.0,2.6763966e-05,0.0752188,0.0036932672,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,2.7951746e-05,0.0,0.9764076,0.10520143,0.0,0.00084341795,0.0250081,0.0
CDevo-CS-DP-BU-CA,24,1.7795649e-06,0.0,0.9610915,0.11023425,0.0,6.165598e-06,0.0017020446,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.00022016336,0.82762825,0.24276774,0.0039224997,0.07785199,0.0,0.0018653725,0.0
CDevo-DP-BT-BU-BV-CA,24,0.010397099,0.83422077,0.25998726,1.8596296e-05,0.042891696,0.0,7.4930256e-07,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.00017902612,0.8274933,0.25025433,0.0,0.07645015,0.0020913377,0.0017138359,0.0
CS-DP-BT-BU-BV-CA,24,0.009197133,0.83525455,0.26293328,0.0,0.04002909,0.00022663471,6.086886e-07,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.00041596818,1.0690168,0.0,0.0,0.0791391,0.0,0.012805873,0.0
DP-BT-BV-CA,24,0.010948677,1.0168686,0.0,0.0,0.06028472,0.0,0.0015428924,0.0
