Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.57261753,0.0,0.0,0.0,0.00060443056
CDevo-CH,24,0.0,0.0,0.0,0.61521715,0.0,0.0,0.0,2.4983688e-05
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.021674182,0.8420705,0.32882413,0.009453315,0.0,0.005252804,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.026948007,0.83784705,0.30574995,0.00034631195,0.0,0.0016179823,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.010565228,0.82936436,0.2755765,0.00829978,0.06785018,0.0003695221,0.0040728245,0.0032523477
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.009306388,0.8243745,0.26500326,0.00048110998,0.030568764,5.9269755e-06,0.00016669148,0.024930548
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7494228,0.335516,0.0,0.08874005,0.0003964932,0.0,0.0
CS-BT-BU-BV,24,0.0,0.81577474,0.28925306,0.0,0.047276877,2.1152068e-06,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.07780121,0.0,0.0,0.0,0.91960096,0.035375033,0.0,0.0015180113
CS-CH-BV-CA,24,0.18783489,0.0,0.0,0.0,0.8601792,0.028699953,0.0,0.004476671
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.016022654,1.0614065,0.0,0.0,0.07076498,0.00021058072,0.01999059,0.0
CS-DP-BT-BV-CA,24,0.027314834,1.0401541,0.0,0.0,0.02890915,4.692475e-06,0.011651712,0.0
