Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.00499959,0.0,0.0,0.0,0.005001191
CDevo-CH,24,0.0,0.0,0.0,0.00499918,0.0,0.0,0.0,0.0050023855
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020066241,0.001996756,0.0,0.0019998122,0.001996223,0.001997055,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.002013269,0.0019935186,0.0,0.0019996227,0.0019924543,0.0019941127,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020010576,0.0019998602,0.0,0.0019970518,0.0020002967,0.0020004783
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0020021151,0.0019997205,0.0,0.0019941074,0.002000593,0.0020009563
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025082682,0.0024959748,0.0025013243,0.0,0.0,0.00249632,0.0,0.0
CS-BT-BU-CA,24,0.0025165637,0.0024919566,0.0025026498,0.0,0.0,0.0024926444,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.00250826,0.0,0.0,0.0,0.0024952767,0.002496363,0.0,0.0025006235
CS-CH-BV-CA,24,0.002516547,0.0,0.0,0.0,0.0024905615,0.0024927298,0.0,0.0025012484
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020066006,0.0019967812,0.0,0.0,0.001996223,0.0019970685,0.00200029,0.0
CS-DP-BT-BV-CA,24,0.002013222,0.0019935663,0.0,0.0,0.0019924536,0.0019941418,0.0020005803,0.0
