Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005001435,0.0,0.0,0.004986177,0.0,0.0,0.0,0.0
CDevo-CA,24,0.00500287,0.0,0.0,0.004972392,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025007206,0.0,0.0,0.002493093,0.0,0.0,0.002486857,0.0024965326
CDevo-CH-DP-CA,24,0.0025014412,0.0,0.0,0.0024862043,0.0,0.0,0.0024737827,0.002493068
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033342792,0.0,0.0,0.0033241306,0.0,0.0033287373,0.0,0.0
CDevo-CS-CA,24,0.0033352256,0.0,0.0,0.0033149535,0.0,0.0033241475,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.001667148,0.0,0.0016673348,0.0,0.0016665441,0.0016643672,0.0016578919,0.0016643557
CS-CH-DP-BU-BV-CA,24,0.0016676292,0.0,0.0016680028,0.0,0.0016664217,0.0016620713,0.0016491634,0.0016620463
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020005852,0.0,0.0020007966,0.0,0.0019998588,0.0019972394,0.001989471,0.0
CS-DP-BU-BV-CA,24,0.0020011703,0.0,0.0020015927,0.0,0.0019997174,0.0019944827,0.001978996,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002500734,0.0,0.0025009958,0.0,0.0,0.0024965438,0.0024868224,0.0
CS-DP-BU-CA,24,0.0025014682,0.0,0.0025019923,0.0,0.0,0.0024930933,0.0024737136,0.0
