Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.13853791,0.0,0.0,0.52793777,0.0,0.0,0.0,0.0
CDevo-CA,24,0.26062393,0.0,0.0,0.48707235,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.13026759,0.0,0.0,0.42062536,0.0,0.0,0.16671407,0.02006194
CDevo-CH-DP-CA,24,0.25964442,0.0,0.0,0.3175148,0.0,0.0,0.25717407,0.00023760839
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.17109166,0.0,0.0,0.4643448,0.0,0.0303059,0.0,0.0
CDevo-CS-CA,24,0.26987067,0.0,0.0,0.4717927,0.0,0.004822209,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.69499785,0.0,0.3104116,0.016780749,0.028497854,0.041317847
CS-CH-DP-BU-BV,24,0.0,0.0,0.536671,0.0,0.5039607,0.023524113,0.013781539,0.04352687
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009794149,1.0596365,0.0,0.0,0.091288775,0.003107403,0.018778877,0.0
CS-DP-BT-BV-CA,24,0.023502145,1.0257845,0.0,0.0,0.049523395,0.0007676494,0.00746487,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.030414138,0.0,0.8181282,0.0,0.0,0.020305322,0.06033452,0.0
CS-DP-BU-CA,24,0.104796454,0.0,0.7641093,0.0,0.0,0.017513553,0.066997305,0.0
