Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.011584342,0.81307846,0.34794655,0.0154137695,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.048641816,0.88861406,0.3416222,0.05273964,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.012140276,0.0,0.7806285,0.019865077,0.0,0.0,0.0,0.0025012025
CDevo-CH-BU-CA,24,0.058824852,0.0,0.9453673,0.13998514,0.0,0.0,0.0,0.0025084575
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.020589218,0.0,0.0024975694,0.0024971918,0.0024991797
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.16737713,0.0,0.0024949722,0.0024946223,0.0024983548
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.041103877,0.0,0.0,0.0049944543,0.0
CDevo-DP,24,0.0,0.0,0.0,0.32932454,0.0,0.0,0.0049898424,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.007770416,0.7925446,0.33308464,0.0,0.019443423,0.0016651691,0.0,0.0016650519
CS-CH-BT-BU-BV-CA,24,0.03268162,0.8893774,0.3402308,0.0,0.05914993,0.0016637685,0.0,0.0016602691
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8026863,0.34018773,0.0,0.02249454,0.0019982003,0.0019979696,0.0
CS-DP-BT-BU-BV,24,0.0,0.8890561,0.34075716,0.0,0.068139695,0.0019963472,0.001996689,0.0
