Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15474279,1.1085868,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.09448945,1.0947384,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9619801,0.11500109,0.0,0.022900268,0.03929185,0.011786445
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.8488517,0.17853293,0.0,0.09212455,0.039916594,0.0002539069
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1439714,0.0,0.03735937,0.0,0.0047029597,0.010166683,0.0
CDevo-CS-DP-BT,24,0.0,1.0848305,0.0,0.030108014,0.0,0.0015306382,0.001835118,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6461147,0.09229465,0.32964593,0.0048738066,0.04198742,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.3470445,0.054878987,0.6842149,9.9693374e-05,0.019837892,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.02464112,0.0,0.92373097,0.14086716,0.0,0.02120631,0.05156222,0.0
CDevo-CS-DP-BU-CA,24,0.3397047,0.0,0.63978726,0.09244126,0.0,0.027472006,0.038137466,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.004277308,0.8365152,0.26763454,0.0,0.06756991,0.0,0.004094446,0.005164423
CH-DP-BT-BU-BV-CA,24,0.0037608545,0.8671999,0.2410414,0.0,0.026225587,0.0,0.00016191059,0.00031549408
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.016143756,0.0,0.0,0.0,0.0,0.033897046,0.16009921,0.2661053
CS-CH-DP-CA,24,0.02065449,0.0,0.0,0.0,0.0,0.049242843,0.076027386,0.5001708
