Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.14275503,1.070402,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.06374124,1.0787562,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.97469616,0.10503962,0.0,0.019842207,0.046156533,0.016418874
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9064997,0.16505535,0.0,0.06842399,0.05970544,0.00060058373
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1829039,0.0,0.03145565,0.0,0.022313945,0.016899444,0.0
CDevo-CS-DP-BT,24,0.0,1.159218,0.0,0.013988503,0.0,0.039216265,0.004885979,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6287206,0.09453288,0.33071107,0.018459976,0.049921975,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.357174,0.05759579,0.6381645,0.028320579,0.03448951,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.020224141,0.0,0.9185444,0.14002483,0.0,0.022886576,0.061670553,0.0
CDevo-CS-DP-BU-CA,24,0.25386792,0.0,0.6880948,0.13894711,0.0,0.024706664,0.06466226,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0052001034,0.8333142,0.27184778,0.0,0.06342965,0.0,0.0053228913,0.0075879237
CH-DP-BT-BU-BV-CA,24,0.009080373,0.8266168,0.26830468,0.0,0.025805693,0.0,0.00061073626,0.0012876772
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.022790883,0.0,0.0,0.0,0.0,0.037334327,0.19802073,0.20503281
CS-CH-DP-CA,24,0.2786981,0.0,0.0,0.0,0.0,0.024964843,0.17101444,0.28137252
