Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.03352752,0.0,0.0,0.536482,0.0,0.0,0.0,0.0
CDevo-CA,24,0.22707294,0.0,0.0,0.50462645,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.016391717,0.0,0.0,0.41469696,0.0,0.0,0.17285894,0.030282518
CDevo-CH-DP-CA,24,0.12772709,0.0,0.0,0.35783145,0.0,0.0,0.2741837,0.00046636158
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.029799074,0.0,0.0,0.48998865,0.0,0.039757773,0.0,0.0
CDevo-CS-CA,24,0.3419782,0.0,0.0,0.44167453,0.0,0.027694922,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010753519,0.0,0.7517148,0.0,0.23306516,0.011733108,0.032477845,0.039379224
CS-CH-DP-BU-BV-CA,24,0.053280648,0.0,0.63532305,0.0,0.37648994,0.010177528,0.024629178,0.04804538
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013923219,0.0,0.72692335,0.0,0.24890365,0.013385585,0.037817284,0.0
CS-DP-BU-BV-CA,24,0.08146543,0.0,0.5999889,0.0,0.38631535,0.011010389,0.032343637,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80986375,0.27963117,0.0,0.06994729,0.0,0.008652538,0.0
DP-BT-BU-BV,24,0.0,0.8296622,0.26587018,0.0,0.043726772,0.0,0.0011428784,0.0
