Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.90435237,0.26725885,0.025886439,0.0,0.0,0.006246363,0.012374202
CDevo-CH-DP-BT-BU,24,0.0,0.895303,0.24981253,0.008314957,0.0,0.0,0.00056776986,0.0061596204
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.006247918,1.0750672,0.0,0.027444273,0.08146958,0.006092984,0.01989778,0.0
CDevo-CS-DP-BT-BV-CA,24,0.013762841,1.0678492,0.0,0.007752198,0.050215047,0.0027328688,0.013213001,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.014697419,0.0,0.9026906,0.13403234,0.0,0.012357215,0.052698728,0.0
CDevo-CS-DP-BU-CA,24,0.12780185,0.0,0.84091556,0.1462668,0.0,0.007569132,0.06752431,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.020089014,0.0,0.0,0.38077357,0.0,0.03169782,0.1845559,0.0
CDevo-CS-DP-CA,24,0.36518726,0.0,0.0,0.2961063,0.0,0.046507474,0.22752213,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0058723115,0.85338557,0.2576182,0.024860028,0.06315912,0.0,0.006889249,0.0
CDevo-DP-BT-BU-BV-CA,24,0.012325804,0.8711407,0.23878497,0.0077047185,0.037408326,0.0,0.0007144494,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.019415313,0.0,0.0,0.0,0.0,0.07809508,0.19959249,0.14714627
CS-CH-DP-CA,24,2.5640335,0.0,0.0,0.0,0.0,0.40223217,0.09197038,0.14437509
