Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016680146,0.0016645322,0.0016701939,0.0016638873,0.0016656242,0.0016652925
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016693632,0.0016624001,0.0016737286,0.0016611126,0.0016645826,0.0016639187
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025003194,0.0025020174,0.0,0.0025052745,0.0024958213,0.0,0.0
CS-BT-BU-BV,24,0.0,0.002500639,0.002504038,0.0,0.0025105597,0.0024916483,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024973685,0.0025002994,0.0,0.0,0.002505282,0.0024958,0.0,0.0
CS-BT-BV-CA,24,0.00249474,0.0025005995,0.0,0.0,0.002510577,0.0024916076,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001997888,0.0020002557,0.0020016176,0.0,0.0,0.0019966415,0.0,0.0019983202
CS-CH-BT-BU-CA,24,0.0019957784,0.0020005098,0.0020032371,0.0,0.0,0.0019932892,0.0,0.0019966413
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024973748,0.0,0.0,0.0,0.0025052782,0.0024958018,0.0,0.0024979
CS-CH-BV-CA,24,0.0024947522,0.0,0.0,0.0,0.002510569,0.002491611,0.0,0.0024958032
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025003275,0.0025020351,0.0,0.0,0.0024958237,0.0024984463,0.0
CS-DP-BT-BU,24,0.0,0.0025006551,0.0025040715,0.0,0.0,0.002491654,0.0024968926,0.0
