Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0024998141,0.0,0.002494732,0.0,0.0024946642,0.0024938113,0.0
CDevo-CS-DP-BT,24,0.0,0.0024996283,0.0,0.0024894732,0.0,0.0024893405,0.0024876362,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024998197,0.0024928614,0.0,0.0025004463,0.0024946965,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024996398,0.0024857435,0.0,0.0025008933,0.0024894061,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025000984,0.0024998218,0.0,0.0,0.0025004481,0.0024946881,0.0,0.0
CS-BT-BV-CA,24,0.0025001972,0.0024996435,0.0,0.0,0.0025008966,0.0024893878,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025000887,0.0024998111,0.0,0.0,0.0,0.002494674,0.0,0.0024953275
CS-CH-BT-CA,24,0.0025001771,0.0024996223,0.0,0.0,0.0,0.0024893587,0.0,0.0024906637
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019998504,0.0019943092,0.0,0.0,0.0019957386,0.0019950536,0.0019962443
CS-CH-DP-BT-BU,24,0.0,0.0019997007,0.0019886363,0.0,0.0,0.001991485,0.0019901188,0.0019924957
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024998263,0.0024929002,0.0,0.0,0.0024946695,0.0024938164,0.0
CS-DP-BT-BU,24,0.0,0.0024996526,0.0024858196,0.0,0.0,0.002489351,0.0024876492,0.0
