Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.11200617,0.0,0.0,0.51354396,0.0,0.0,0.0,0.0
CDevo-CA,24,0.2668367,0.0,0.0,0.47379643,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.10752453,0.0,0.0,0.4080242,0.0,0.0,0.1502113,0.02137132
CDevo-CH-DP-CA,24,0.253296,0.0,0.0,0.3122279,0.0,0.0,0.2517129,4.3011078e-05
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.08982277,0.0,0.0,0.446494,0.0,0.041609373,0.0,0.0
CDevo-CS-CA,24,0.2708793,0.0,0.0,0.44161427,0.0,0.018030558,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.01568671,0.0,0.7716931,0.0,0.23109551,0.0046716467,0.032442216,0.04600645
CS-CH-DP-BU-BV-CA,24,0.033174835,0.0,0.60625446,0.0,0.43783766,0.00031850947,0.018487716,0.029552283
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0116688805,0.0,0.70907676,0.0,0.2595906,0.005317046,0.042774603,0.0
CS-DP-BU-BV-CA,24,0.020527674,0.0,0.5140041,0.0,0.51688945,0.0004216021,0.030816,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014946586,0.0,0.8999692,0.0,0.0,0.0078185545,0.05689803,0.0
CS-DP-BU-CA,24,0.02747861,0.0,0.8966916,0.0,0.0,0.0013607421,0.055170417,0.0
