Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0074850637,0.7836236,0.31229267,0.0,0.070681065,0.0,0.004584813,0.005000279
CH-DP-BT-BU-BV-CA,24,0.006379104,0.8221241,0.28050557,0.0,0.030669577,0.0,0.00023428514,0.00028868002
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008018938,0.75618374,0.3347619,0.0,0.08059799,0.0016653377,0.0,0.0073263734
CS-CH-BT-BU-BV-CA,24,0.006152029,0.81252784,0.28857645,0.0,0.03498291,6.342321e-05,0.0,0.00044159434
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7393195,0.0,0.32397836,0.010476716,0.0,0.050186183
CS-CH-BU-BV,24,0.0,0.0,0.6350205,0.0,0.45834705,0.0016934217,0.0,0.05023823
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.01172514,0.86787355,0.29608735,0.0,0.0,0.003587151,0.0034809387,0.0048348247
CS-CH-DP-BT-BU-CA,24,0.01462378,0.8493686,0.27698037,0.0,0.0,0.00043796576,0.00012698377,0.00034631658
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7024693,0.0,0.31772217,0.010287033,0.030584566,0.039948717
CS-CH-DP-BU-BV,24,0.0,0.0,0.56424165,0.0,0.5072918,0.0021102442,0.014158687,0.036883105
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009854408,0.750677,0.32436177,0.0,0.080380864,0.0,0.00810896,0.0
DP-BT-BU-BV-CA,24,0.008014163,0.81386703,0.28717962,0.0,0.03364048,0.0,0.00044596943,0.0
