Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.048025336,0.09824546,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.44475326,1.6639864,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.8627316,0.002026304,0.016268196,0.025949642,0.002003887,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,1.0170996,0.0020520992,0.07936196,0.09502955,0.0020057193,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024770182,0.0,0.0,0.024064915,0.049332354,0.0025057339,0.0,0.0
CDevo-CS-BV-CA,24,0.002453579,0.0,0.0,0.22740233,0.90101767,0.0025114934,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024763495,0.8875756,0.0,0.020000547,0.0,0.0,0.013512988,0.0
CDevo-DP-BT-CA,24,0.0024513807,1.0170255,0.0,0.09717424,0.0,0.0,0.07164372,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024769967,0.0,0.0025331362,0.0,0.049333308,0.0,0.0,0.012930444
CH-BU-BV-CA,24,0.0024533377,0.0,0.0025659674,0.0,0.9011141,0.0,0.0,0.06656122
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024770692,0.0,0.0025331913,0.0,0.0,0.0025057194,0.013587302,0.0
CS-DP-BU-CA,24,0.0024544322,0.0,0.0025667679,0.0,0.0,0.0025113877,0.0734817,0.0
