Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.049186997,0.1007766,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.46500215,1.716135,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033553669,0.0,0.0,0.032842327,0.0,0.0034056227,0.0,0.0
CDevo-CS-CA,24,0.00337768,0.0,0.0,0.31528735,0.0,0.0034788647,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0491886,0.0,0.0,0.023727885,0.0
CDevo-DP,24,0.0,0.0,0.0,0.46551633,0.0,0.0,0.111964755,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016778716,0.8347228,0.3074857,0.0,0.02072343,0.0,0.00789003,0.007040861
CH-DP-BT-BU-BV-CA,24,0.0016893962,0.9281121,0.30923095,0.0,0.08023632,0.0,0.036968026,0.029857162
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002516679,0.0,0.0,0.0,0.0506318,0.0,0.011872886,0.010533163
CH-DP-BV-CA,24,0.0025370552,0.0,0.0,0.0,0.93847424,0.0,0.056237835,0.04428849
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8539431,0.32166418,0.0,0.028984575,0.0,0.011826672,0.0
DP-BT-BU-BV,24,0.0,0.9272881,0.31066036,0.0,0.11155756,0.0,0.05535199,0.0
