Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87315077,0.3052943,0.0,0.0,0.0,0.008624277,0.015932301
CH-DP-BT-BU,24,0.0,0.8697752,0.2693734,0.0,0.0,0.0,0.0009004494,0.005664285
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010118432,0.98112774,0.0,0.0,0.12443276,0.0050676563,0.0,0.0
CS-BT-BV-CA,24,0.020804305,1.0005113,0.0,0.0,0.083723895,0.0005408093,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008611387,0.82547426,0.33821908,0.0,0.0,0.006692492,0.0,0.024170313
CS-CH-BT-BU-CA,24,0.020856638,0.86020756,0.2728118,0.0,0.0,0.0015645289,0.0,0.009186278
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8806408,0.29326165,0.0,0.0,0.00548688,0.009178116,0.015708612
CS-CH-DP-BT-BU,24,0.0,0.87750125,0.25899768,0.0,0.0,0.0013450151,0.0010363491,0.0055743703
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97664416,0.0,0.0,0.036159247,0.03856113,0.053995956
CS-CH-DP-BU,24,0.0,0.0,0.83583874,0.0,0.0,0.16058613,0.022351932,0.08631336
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.79744095,0.31212115,0.0,0.07410945,0.0,0.010217681,0.0
DP-BT-BU-BV,24,0.0,0.8196204,0.29002002,0.0,0.04147469,0.0,0.0010270936,0.0
