Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.76266795,0.0016226774,0.27498335,0.004489447,0.025342433,0.016436882
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5307411,0.09728471,0.44234058,6.366524e-05,0.0053570634,0.004617805
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.01806594,0.8280505,0.33662498,0.0,0.0,0.005357928,0.0,0.0
CS-BT-BU-CA,24,0.027486892,0.8516621,0.2903091,0.0,0.0,0.00084380695,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.86010945,0.29305848,0.0,0.0,0.0041435966,0.0,0.009856348
CS-CH-BT-BU,24,0.0,0.8523537,0.2714963,0.0,0.0,0.00061616756,0.0,0.0016330321
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.033330142,1.0717967,0.0,0.0,0.0,0.015173262,0.0,0.023683509
CS-CH-BT-CA,24,0.13677791,1.0806712,0.0,0.0,0.0,0.03386443,0.0,0.008807845
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8724928,0.27820343,0.0,0.0,0.0031701468,0.0020772975,0.0060476465
CS-CH-DP-BT-BU,24,0.0,0.84948033,0.27392045,0.0,0.0,0.0005025915,3.0578267e-05,0.0010084421
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.85190004,0.30174798,0.0,0.0,0.003787086,0.002672226,0.0
CS-DP-BT-BU,24,0.0,0.836474,0.29036653,0.0,0.0,0.000561338,3.5862464e-05,0.0
