Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0368596,0.0,0.031933967,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.011077469,1.0032717,0.0,0.019132366,0.13418263,0.0079621,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.018653631,0.98202956,0.0,0.0015501091,0.097817555,0.005533656,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.023390546,0.0,0.9279726,0.14678095,0.0,0.0051269955,0.063938424,0.0
CDevo-CS-DP-BU-CA,24,0.12918752,0.0,0.84991306,0.13980454,0.0,0.00013741892,0.055451963,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.008522021,0.830057,0.2643101,0.012895079,0.06308495,0.0,0.005517252,0.0
CDevo-DP-BT-BU-BV-CA,24,0.012821672,0.8136081,0.2814904,0.0009159507,0.0328333,0.0,0.00023299131,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1161724,0.0,0.0,0.053092793,0.011661856,0.024361765,0.0
CS-DP-BT-BV,24,0.0,1.0772977,0.0,0.0,0.022410529,0.012915492,0.010789784,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01543095,1.0815421,0.0,0.0,0.06025643,0.0,0.028024282,0.0
DP-BT-BV-CA,24,0.044768237,1.0292311,0.0,0.0,0.02624537,0.0,0.011346931,0.0
