Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.18138537,0.9473769,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.12557642,1.0200661,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.81866497,0.28672245,0.031891715,0.07499503,0.006576167,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.86230814,0.2585725,0.016770791,0.0448378,0.00545583,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.017017411,0.0,0.0,0.17986219,0.8903514,0.015175144,0.0,0.0
CDevo-CS-BV-CA,24,0.1420827,0.0,0.0,0.12634248,1.0171214,0.012026898,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.009283514,1.0656681,0.0,0.041004986,0.0,0.0,0.023295892,0.0
CDevo-DP-BT-CA,24,0.020547925,1.0696881,0.0,0.020991746,0.0,0.0,0.02329723,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.014728124,0.0,0.7221213,0.0,0.30928335,0.0,0.0,0.029759226
CH-BU-BV-CA,24,0.088322304,0.0,0.57989377,0.0,0.4980869,0.0,0.0,0.040692795
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014303775,0.0,0.9439348,0.0,0.0,0.014354609,0.032262612,0.0
CS-DP-BU-CA,24,0.0762379,0.0,0.9564713,0.0,0.0,0.020673739,0.03542167,0.0
