Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7925719,0.34854192,0.0042824186,0.0027747545,0.0,0.0,0.00020370998
CDevo-CH-BT-BU-BV,24,0.0,0.79533315,0.27631888,2.7724138e-06,0.061932623,0.0,0.0,0.0021840555
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.20803092,0.0,0.0,0.43340102,0.0040852414,0.029987993,0.0,0.0
CDevo-CS-BV-CA,24,0.11574029,0.0,0.0,0.0073123216,0.9654922,7.633599e-06,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.9534421,0.09084975,0.0054473425,0.0030279816,0.027584793,3.4972098e-05
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.4191376,0.0006322861,0.5207554,3.5296375e-06,0.00033665937,5.9610267e-07
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.025829382,1.0399463,0.0,0.0,0.0016683204,0.0012940037,0.0,0.0
CS-BT-BV-CA,24,0.023352256,1.0395528,0.0,0.0,0.026409829,4.2500606e-06,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.1390437,0.0,0.0,0.0,0.0001421827,0.06977294,0.0,5.2844193e-06
CS-CH-BV-CA,24,0.33074516,0.0,0.0,0.0,9.31178e-05,0.08771665,0.0,3.5941127e-07
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.027808676,1.1138896,0.0,0.0,0.0016956301,0.0008614569,0.024586545,0.0
CS-DP-BT-BV-CA,24,0.026435405,1.0622897,0.0,0.0,0.035104115,2.2498348e-06,0.007977725,0.0
