Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.76449376,0.28641036,0.01594817,0.11004983,0.0,0.0,0.013529094
CDevo-CH-BT-BU-BV,24,0.0,0.8257056,0.26500502,0.00050724344,0.04827282,0.0,0.0,0.0029090475
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.01867861,1.0850996,0.0,0.028757531,0.03010669,0.0065979757,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0154076805,1.0781289,0.0,0.018703036,0.00096027757,3.5208595e-05,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9813018,0.11913218,0.0,0.0062393765,0.018657576,0.0075804396
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.95822495,0.14320524,0.0,3.095763e-05,0.00089159486,0.0003596146
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.020551616,0.8543547,0.31298107,0.0,0.0,0.0066141887,0.0,0.0
CS-BT-BU-CA,24,0.0044022524,0.8669047,0.26581624,0.0,0.0,9.167605e-05,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7762155,0.0,0.26616788,0.020975064,0.0,0.035699915
CS-CH-BU-BV,24,0.0,0.0,0.5493002,0.0,0.49229634,0.0008577175,0.0,0.008991464
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.071129,0.0,0.0,0.019771624,0.007673261,0.019055482,0.0
CS-DP-BT-BV,24,0.0,1.0468946,0.0,0.0,0.000812519,7.079931e-05,0.00331218,0.0
