Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5467336,0.0,0.0,0.0,0.055640373
CDevo-CH,24,0.0,0.0,0.0,0.5907053,0.0,0.0,0.0,0.006627021
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.008169255,0.9997849,0.0,0.042981155,0.11691512,0.007343594,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.021326957,1.0081488,0.0,0.020033149,0.08920536,0.0032114326,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.708621,0.10191734,0.30026165,0.011456175,0.03585739,0.01874791
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.47030124,0.07918717,0.60216683,0.009598229,0.030086562,0.004745579
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010244127,0.9857333,0.0,0.0,0.12029261,0.010207623,0.0,0.0
CS-BT-BV-CA,24,0.02753535,1.0027845,0.0,0.0,0.08810767,0.0051288903,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016645543,0.0,0.0,0.0,0.9118058,0.033387713,0.0,0.091716506
CS-CH-BV-CA,24,0.15746304,0.0,0.0,0.0,0.9164246,0.040208973,0.0,0.05635498
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008045893,1.0455337,0.0,0.0,0.094755575,0.007398857,0.022120353,0.0
CS-DP-BT-BV-CA,24,0.02047721,1.0469708,0.0,0.0,0.060715847,0.0031346665,0.014657577,0.0
