Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0382682,0.0,0.021798292,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.020382443,0.0,0.0,0.19172032,0.9344895,0.022648534,0.0,0.0
CDevo-CS-BV-CA,24,0.17018084,0.0,0.0,0.082143605,0.9528039,0.012864535,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.018269876,0.0,0.0,0.16722588,0.9066322,0.017971743,0.062299516,0.0
CDevo-CS-DP-BV-CA,24,0.19257477,0.0,0.0,0.06881692,0.938653,0.009297565,0.019918619,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.00826823,1.1173,0.0,0.03079766,0.0,0.0,0.031646367,0.0
CDevo-DP-BT-CA,24,0.014077832,1.1004882,0.0,0.0069218497,0.0,0.0,0.026970813,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0664432,0.0,0.0,0.08602956,0.0058359285,0.029059138,0.0
CS-DP-BT-BV,24,0.0,1.0698633,0.0,0.0,0.04960705,0.0011158236,0.023408664,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.008605075,1.0651927,0.0,0.0,0.08665492,0.0,0.028648518,0.0
DP-BT-BV-CA,24,0.015528291,1.0688615,0.0,0.0,0.047700807,0.0,0.022700796,0.0
