Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025032018,0.0024976733,0.0,0.0025040135,0.0024915307,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025064058,0.0024953468,0.0,0.002508033,0.0024830906,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024980674,0.0025031883,0.0,0.0,0.0,0.0024915265,0.0,0.0024958511
CS-CH-BT-CA,24,0.0024961375,0.0025063816,0.0,0.0,0.0,0.0024830822,0.0,0.0024917081
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020025582,0.0019981302,0.0,0.0,0.0019932168,0.002003554,0.0019966734
CS-CH-DP-BT-BU,24,0.0,0.0020051193,0.0019962608,0.0,0.0,0.0019864563,0.002007114,0.0019933544
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0024976626,0.0,0.0,0.0024915258,0.0025044344,0.0024958448
CS-CH-DP-BU,24,0.0,0.0,0.0024953298,0.0,0.0,0.0024830808,0.0025088775,0.0024916956
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019984783,0.0020025517,0.0019981295,0.0,0.0020032201,0.0,0.0020035594,0.0
DP-BT-BU-BV-CA,24,0.0019969565,0.0020051051,0.001996262,0.0,0.0020064448,0.0,0.0020071233,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024981077,0.0025031911,0.0,0.0,0.0025040237,0.0,0.0025044275,0.0
DP-BT-BV-CA,24,0.0024962157,0.002506385,0.0,0.0,0.0025080536,0.0,0.002508864,0.0
