Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025055418,0.0,0.0,0.002501525,0.0,0.0,0.0025002228,0.0024891023
CDevo-CH-DP-CA,24,0.0025110992,0.0,0.0,0.0025030521,0.0,0.0,0.0025004463,0.00247825
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0020003114,0.0019942613,0.0020012155,0.00200083,0.001996154,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.0020006227,0.0019885378,0.002002432,0.00200166,0.0019923134,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025055695,0.0,0.0024928434,0.0,0.0,0.0,0.0025002314,0.0024890988
CH-DP-BU-CA,24,0.0025111514,0.0,0.002485708,0.0,0.0,0.0,0.0025004628,0.002478245
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002505556,0.0,0.0,0.0,0.0025010814,0.0,0.0025002253,0.0024891135
CH-DP-BV-CA,24,0.0025111244,0.0,0.0,0.0,0.0025021639,0.0,0.0025004505,0.002478273
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014317537,0.0014288035,0.0014244849,0.0,0.0014291797,0.0014258226,0.0014286992,0.0014223497
CS-CH-DP-BT-BU-BV-CA,24,0.0014349439,0.001429036,0.0014204106,0.0,0.0014297877,0.0014230787,0.0014288285,0.0014161562
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016703757,0.0,0.0016618979,0.0,0.0016673835,0.001663459,0.0016668229,0.0016594091
CS-CH-DP-BU-BV-CA,24,0.0016740934,0.0,0.0016571424,0.0,0.0016681004,0.0016602583,0.0016669788,0.0016521831
