Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0020073412,0.0020061228,0.0020077226,0.0,0.0,0.0020051277,0.0019967773
CDevo-CH-DP-BT-BU,24,0.0,0.002014709,0.0020122638,0.0020154724,0.0,0.0,0.0020102696,0.0019935607
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0050193383,0.0,0.0050027836,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.005038748,0.0,0.00500557,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025053634,0.0,0.0025076475,0.0,0.0,0.0,0.0025064156,0.0024959699
CH-DP-BU-CA,24,0.002510739,0.0,0.0025153204,0.0,0.0,0.0,0.0025128464,0.0024919491
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025053537,0.0,0.0,0.0,0.0024998076,0.0,0.0025064028,0.0024959608
CH-DP-BV-CA,24,0.0025107176,0.0,0.0,0.0,0.002499616,0.0,0.0025128243,0.0024919282
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025076421,0.0,0.0,0.002501386,0.0025063984,0.0024959785
CS-CH-DP-BU,24,0.0,0.0,0.002515309,0.0,0.0,0.0025027723,0.0025128147,0.002491963
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020042788,0.0,0.0,0.0,0.0019998515,0.0020011128,0.0020051128,0.0019967733
CS-CH-DP-BV-CA,24,0.0020085664,0.0,0.0,0.0,0.0019997032,0.0020022264,0.0020102393,0.0019935507
