Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0019948385,0.0019978608,0.0019967782,0.0,0.0,0.0020002397,0.0019984667
CDevo-CH-DP-BT-BU,24,0.0,0.0019896892,0.001995724,0.0019935612,0.0,0.0,0.0020004793,0.001996933
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0024973329,0.0024959953,0.0,0.0025039292,0.0025002959,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.0024946686,0.0024919976,0.0,0.0025078647,0.002500592,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0020001023,0.0,0.0,0.0019967915,0.0020011459,0.0020031387,0.0020002262,0.0
CDevo-CS-DP-BV-CA,24,0.0020002048,0.0,0.0,0.0019935882,0.0020022925,0.002006282,0.0020004525,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016667409,0.0016623592,0.0016648944,0.0016639812,0.001667623,0.0,0.0016668612,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016668146,0.0016580628,0.001663123,0.0016612989,0.001668579,0.0,0.0016670561,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0025001036,0.0,0.002497337,0.0024959855,0.0,0.0,0.0025002994,0.0
CDevo-DP-BU-CA,24,0.0025002072,0.0,0.0024946772,0.0024919778,0.0,0.0,0.0025005986,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.002493556,0.0024973196,0.0,0.0,0.002503947,0.0025003024,0.0
CS-DP-BT-BU,24,0.0,0.0024871267,0.0024946418,0.0,0.0,0.0025079001,0.0025006041,0.0
