Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025082761,0.0,0.0,0.0024926593,0.0,0.0,0.0025062116,0.0024937382
CDevo-CH-DP-CA,24,0.0025165793,0.0,0.0,0.0024853386,0.0,0.0,0.0025124382,0.0024874941
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.001996737,0.0019969807,0.001994137,0.002000607,0.0020044383,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.0019934813,0.0019939647,0.0019882913,0.0020012143,0.0020088882,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025082857,0.0,0.002496227,0.0,0.0,0.0,0.002506214,0.002493747
CH-DP-BU-CA,24,0.0025165991,0.0,0.002492458,0.0,0.0,0.0,0.002512446,0.0024875107
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025082927,0.0,0.0,0.0,0.0025007823,0.0,0.0025062056,0.0024937703
CH-DP-BV-CA,24,0.002516611,0.0,0.0,0.0,0.0025015653,0.0,0.0025124266,0.0024875568
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016721988,0.0016639469,0.0016641535,0.0,0.0,0.0016703642,0.0016708082,0.0016625132
CS-CH-DP-BT-BU-CA,24,0.0016777485,0.0016612317,0.0016616441,0.0,0.0,0.0016740691,0.001674959,0.0016583699
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016721962,0.0,0.0016641424,0.0,0.001667183,0.0016703462,0.0016708035,0.0016625104
CS-CH-DP-BU-BV-CA,24,0.0016777454,0.0,0.0016616216,0.0,0.0016676984,0.0016740329,0.001674949,0.0016583634
