Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.027458174,0.0,0.0,0.049750816,0.0,0.0,0.0,0.0
CDevo-CA,24,0.149257,0.0,0.0,0.48292908,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.013744939,0.0,0.0,0.024910636,0.0,0.0,0.0025069602,0.0133335125
CDevo-CH-DP-CA,24,0.07518806,0.0,0.0,0.24521376,0.0,0.0,0.0025137553,0.070159666
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.018319214,0.0,0.0,0.033197183,0.0,0.0033646792,0.0,0.0
CDevo-CS-CA,24,0.099992156,0.0,0.0,0.32520542,0.0,0.003396089,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.56408197,0.0,0.032848697,0.002018224,0.002005181,0.0106705995
CS-CH-DP-BU-BV,24,0.0,0.0,0.79270226,0.0,0.32491732,0.0020336655,0.0020086456,0.056517944
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.010998276,0.0019998713,0.0,0.0,0.036799144,0.002018856,0.0020056083,0.0
CS-DP-BT-BV-CA,24,0.060236283,0.0019996564,0.0,0.0,0.63248855,0.0020381147,0.002011391,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013761146,0.0,0.5970781,0.0,0.0,0.002522633,0.0025063958,0.0
CS-DP-BU-CA,24,0.07569033,0.0,0.7938699,0.0,0.0,0.0025422038,0.002510663,0.0
