Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.1489924,0.0,0.99694604,0.1783484,0.0,0.0,0.0,0.004885164
CDevo-CH-BU-CA,24,0.34522498,0.0,1.0061512,0.2162895,0.0,0.0,0.0,1.4567305e-06
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.011000457,1.0817127,0.0,0.009282806,0.102104135,0.0010960693,0.016288213,0.0
CDevo-CS-DP-BT-BV-CA,24,0.012018352,1.0459201,0.0,0.0009875405,0.057612818,5.1759333e-05,0.0068249996,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.18160842,0.0,0.93333113,0.12328876,0.0,0.018930338,0.04664697,0.0
CDevo-CS-DP-BU-CA,24,0.5606756,0.0,0.73848146,0.26831004,0.0,0.094626606,0.011223427,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.15265092,0.0,0.9826342,0.11495853,0.0,0.0,0.037250545,0.0
CDevo-DP-BU-CA,24,0.32054183,0.0,0.9877801,0.19521001,0.0,0.0,0.003251662,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.060234617,0.0,0.97480416,0.0,0.0,0.0,0.050239127,0.024479855
CH-DP-BU-CA,24,0.16501264,0.0,0.8998315,0.0,0.0,0.0,0.03570308,0.0062281773
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.90534216,0.2558353,0.0,0.0,0.0021968791,0.016776325,0.0
CS-DP-BT-BU,24,0.0,0.88703877,0.22833082,0.0,0.0,0.00019054076,0.0029094024,0.0
