Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.26627228,0.9660266,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.19366124,0.9904802,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7503814,0.32878453,0.025211321,0.07815011,6.588489e-06,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.8100474,0.2785609,0.0034546207,0.044872776,2.4796656e-10,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.077735156,0.0,0.0,0.23079312,0.89537954,3.5632858e-10,0.0,0.0
CDevo-CS-BV-CA,24,0.1225846,0.0,0.0,0.08201037,0.9167604,3.0716876e-08,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.021244904,1.0770153,0.0,0.040327474,0.0,0.0,0.006042127,0.0
CDevo-DP-BT-CA,24,0.019590292,1.0437572,0.0,0.026130091,0.0,0.0,0.00012881523,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.028624615,0.0,0.8398866,0.0,0.1790474,0.0,0.0,0.0751668
CH-BU-BV-CA,24,0.035285,0.0,0.71072483,0.0,0.3067643,0.0,0.0,0.051639106
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.05498405,0.0,0.9236981,0.0,0.0,0.005250759,0.093792915,0.0
CS-DP-BU-CA,24,0.10785988,0.0,0.898478,0.0,0.0,0.0056748707,0.11106611,0.0
