Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.005000915,0.0,0.0,0.0,0.0050155455
CDevo-CH,24,0.0,0.0,0.0,0.005001831,0.0,0.0,0.0,0.0050311354
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.002001161,0.0019959277,0.0020003526,0.0020028537,0.0,0.0,0.0020062195
CDevo-CH-BT-BU-BV,24,0.0,0.002002321,0.001991862,0.0020007053,0.0020057114,0.0,0.0,0.0020124584
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.001995949,0.0020011484,0.001995919,0.002000386,0.0,0.0019963465,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019919057,0.002002298,0.0019918482,0.002000773,0.0,0.0019927004,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0019959288,0.00200038,0.0,0.0019963633,0.0019988504,0.0020062122
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.001991867,0.0020007603,0.0,0.0019927332,0.0019977014,0.0020124435
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016632779,0.0016676303,0.0016632653,0.0,0.0016690347,0.0016636206,0.0,0.001671844
CS-CH-BT-BU-BV-CA,24,0.0016598958,0.0016685947,0.001659871,0.0,0.0016714059,0.0016605798,0.0,0.0016770373
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016632682,0.0,0.0016632676,0.0,0.0016690352,0.001663632,0.001665702,0.0016718392
CS-CH-DP-BU-BV-CA,24,0.0016598755,0.0,0.0016598756,0.0,0.001671408,0.0016606031,0.0016647368,0.0016770258
