Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8918582,0.27301455,0.02752518,0.0,0.0,0.0053832363,0.011003435
CDevo-CH-DP-BT-BU,24,0.0,0.8762618,0.26028943,0.010181871,0.0,0.0,0.00036050807,0.004097675
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.54071075,0.0,0.05235024,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5863573,0.0,0.04906238,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.011680489,0.8389132,0.26685336,0.0,0.06872617,0.0,0.0056721997,0.014581259
CH-DP-BT-BU-BV-CA,24,0.012900865,0.8488483,0.25565183,0.0,0.042156603,0.0,0.000397614,0.006496672
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.05070062,0.0,0.9069197,0.0,0.0,0.0,0.05139739,0.058573104
CH-DP-BU-CA,24,0.11223944,0.0,0.88700086,0.0,0.0,0.0,0.055174243,0.07082435
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.013702625,0.8783526,0.2832661,0.0,0.0,0.0076579927,0.0054703183,0.015443788
CS-CH-DP-BT-BU-CA,24,0.016082114,0.87180203,0.26514742,0.0,0.0,0.0045929323,0.00034226093,0.0070783356
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.040075533,0.0,0.71136254,0.0,0.2692231,0.015035078,0.03711436,0.043876514
CS-CH-DP-BU-BV-CA,24,0.098682225,0.0,0.52168095,0.0,0.48751497,0.014420453,0.03294728,0.045365874
