Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.9299875,0.2584712,0.030155908,0.0,0.0,0.0040696175,0.004845045
CDevo-CH-DP-BT-BU,24,0.0,0.89830136,0.23817167,0.0131896585,0.0,0.0,0.00045394516,0.00049265305
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.49945506,0.0,0.052616857,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5355621,0.0,0.0651473,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0329295,0.0,0.90296715,0.0,0.0,0.0,0.047761932,0.038568825
CH-DP-BU-CA,24,0.3196662,0.0,0.7589827,0.0,0.0,0.0,0.03067859,0.00208314
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013490652,0.0,0.0,0.0,0.6446245,0.0,0.0631249,0.2091121
CH-DP-BV-CA,24,0.0012653016,0.0,0.0,0.0,0.45942226,0.0,0.051488806,0.4190517
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9024509,0.0,0.0,0.023686986,0.051341254,0.048508734
CS-CH-DP-BU,24,0.0,0.0,0.87563384,0.0,0.0,0.04719252,0.05771949,0.03240923
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013080941,0.0,0.0,0.0,0.6200519,0.010153233,0.06191189,0.20251103
CS-CH-DP-BV-CA,24,0.0014061145,0.0,0.0,0.0,0.46074873,8.650714e-05,0.051969558,0.4170438
