Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.16034177,1.0720835,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.08699681,1.0868672,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.014286023,0.8017809,0.35738572,0.020698516,0.0,0.001965545,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0267476,0.809383,0.31496027,0.003135248,0.0,9.743816e-05,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.068224296,0.0,0.0,0.4867146,0.0,0.0338792,0.0,0.077582076
CDevo-CS-CH-CA,24,0.28691366,0.0,0.0,0.38490835,0.0,0.032647528,0.0,0.036153812
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.020295216,0.0,0.81666243,0.0,0.2505909,0.0,0.0,0.06992649
CH-BU-BV-CA,24,0.08515143,0.0,0.7344283,0.0,0.28613764,0.0,0.0,0.060882147
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0070554595,0.81833255,0.28833324,0.0,0.06446072,0.0,0.0053246096,0.013184407
CH-DP-BT-BU-BV-CA,24,0.011093303,0.8286774,0.2757736,0.0,0.028849952,0.0,0.0004873251,0.004838303
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.019715754,0.0,0.8999646,0.0,0.0,0.007567211,0.05305337,0.0
CS-DP-BU-CA,24,0.057432238,0.0,0.9003202,0.0,0.0,0.0013763885,0.033592846,0.0
