Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.023732863,0.0,0.90139824,0.0,0.0,0.0,0.05292915,0.0486036
CH-DP-BU-CA,24,0.2868628,0.0,0.7900926,0.0,0.0,0.0,0.05625778,0.05195533
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006689327,0.7867922,0.32682982,0.0,0.06566566,0.007126402,0.0,0.018429728
CS-CH-BT-BU-BV-CA,24,0.014097871,0.8321016,0.2873679,0.0,0.030411776,0.0037313583,0.0,0.008909509
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.77061653,0.0,0.26558813,0.017102228,0.0,0.05853632
CS-CH-BU-BV,24,0.0,0.0,0.66424763,0.0,0.40172753,0.017337393,0.0,0.068399355
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005752975,0.83091813,0.28503546,0.0,0.059747994,0.0060695563,0.006159502,0.014375347
CS-CH-DP-BT-BU-BV-CA,24,0.011921536,0.8453513,0.27030304,0.0,0.028934332,0.0032531626,0.0004867574,0.0070893387
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.91063523,0.0,0.0,0.016904159,0.053628113,0.04777778
CS-CH-DP-BU,24,0.0,0.0,0.8986764,0.0,0.0,0.015675819,0.066999346,0.040767703
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.007531249,0.792553,0.29562,0.0,0.06985078,0.0,0.0074431286,0.0
DP-BT-BU-BV-CA,24,0.0152554605,0.81324935,0.28840455,0.0,0.036381233,0.0,0.00060753804,0.0
