Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.009338591,0.7805441,0.34903592,0.047494285,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.023032198,0.82347625,0.29092997,0.020878997,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.755117,0.35008055,0.03743767,0.07387395,0.0,0.0,0.01378443
CDevo-CH-BT-BU-BV,24,0.0,0.78101313,0.32250747,0.016197383,0.043273512,0.0,0.0,0.003763671
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.016754976,0.0,0.0,0.48838612,0.0,0.027469054,0.0,0.06380731
CDevo-CS-CH-CA,24,0.17850235,0.0,0.0,0.4871907,0.0,0.035201807,0.0,0.007068624
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.020274194,0.0,0.0,0.3773688,0.0,0.026243363,0.19750053,0.0
CDevo-CS-DP-CA,24,0.36418974,0.0,0.0,0.2995849,0.0,0.017214939,0.21845537,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0062808665,0.75665134,0.34893173,0.0,0.06689743,0.0027867798,0.0,0.022198427
CS-CH-BT-BU-BV-CA,24,0.015182988,0.78902876,0.31682694,0.0,0.034985133,0.00023382185,0.0,0.008487547
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.79206926,0.3017381,0.0,0.070784025,0.0028805197,0.01071184,0.0
CS-DP-BT-BU-BV,24,0.0,0.7900819,0.3041643,0.0,0.04291441,0.00025465383,0.0012742699,0.0
