Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0050711776,0.0,0.0050013745,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0019976466,0.002014141,0.0,0.0020001708,0.026933488,0.014762853,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.001995324,0.0020282443,0.0,0.001999613,0.3486334,0.10842806,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019976615,0.0,0.0020063657,0.0020002015,0.0,0.014762764,0.0019879336,0.0
CDevo-CS-DP-BU-CA,24,0.0019955449,0.0,0.0020126242,0.002000309,0.0,0.10841458,0.0019758549,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016646762,0.0016785042,0.0016719941,0.0016668184,0.022456279,0.0,0.0016566468,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016625671,0.001690633,0.0016775288,0.0016665207,0.29266512,0.0,0.0016469461,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016646949,0.0016784567,0.0016719794,0.0,0.022456778,0.012303983,0.0016566366,0.0
CS-DP-BT-BU-BV-CA,24,0.0016627462,0.0016902348,0.0016774246,0.0,0.29271808,0.09045548,0.0016468624,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024969906,0.002517767,0.0,0.0,0.03363854,0.0,0.0024849924,0.0
DP-BT-BV-CA,24,0.002493712,0.0025361208,0.0,0.0,0.43085292,0.0,0.0024706488,0.0
