Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025054256,0.0024939126,0.032264497,0.0024971298,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025110503,0.0024882776,0.4025424,0.0024929484,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0025054314,0.0,0.032264024,0.002497143,0.0,0.0,0.0,0.0025007965
CDevo-CH-BU-CA,24,0.0025110634,0.0,0.40253147,0.0024929787,0.0,0.0,0.0,0.002500843
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0024972628,0.0,0.0025018281,0.00249612,0.0025008796
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024945287,0.0,0.002503657,0.0024922448,0.0025017615
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.0049944944,0.0,0.0,0.0049922206,0.0
CDevo-DP,24,0.0,0.0,0.0,0.0049889996,0.0,0.0,0.004984453,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020043433,0.0019951186,0.025826411,0.0,0.0,0.0020014963,0.0,0.0020006436
CS-CH-BT-BU-CA,24,0.0020088165,0.0019905304,0.32455435,0.0,0.0,0.0020033645,0.0,0.0020008015
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016702801,0.0016626295,0.021532008,0.0,0.02300947,0.0016679373,0.0016640378,0.0
CS-DP-BT-BU-BV-CA,24,0.0016738027,0.0016593866,0.27216646,0.0,0.30877113,0.0016697731,0.0016609684,0.0
