Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1442492,0.0,0.010009759,0.0,0.022707585,0.016873835,0.0
CDevo-CS-DP-BT,24,0.0,1.4799023,0.0,0.2558733,0.0,0.040416975,7.434823e-05,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.74215794,0.32510883,0.0,0.088118464,0.0023257635,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8056641,0.28588238,0.0,0.04826623,0.00015296863,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8736584,0.28583568,0.0,0.0,0.009136878,0.0,0.006445131
CS-CH-BT-BU,24,0.0,0.8833589,0.2433216,0.0,0.0,0.0054002767,0.0,0.0003529854
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.017854385,1.0970905,0.0,0.0,0.0,0.039544627,0.0,0.009983564
CS-CH-BT-CA,24,0.16002335,1.1704926,0.0,0.0,0.0,0.08308922,0.0,0.00051912176
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.88743913,0.26276743,0.0,0.0,0.0068463753,0.0016604853,0.0034224556
CS-CH-DP-BT-BU,24,0.0,0.880773,0.24319479,0.0,0.0,0.004384726,2.2408985e-05,0.00018734984
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82226425,0.2669599,0.0,0.06754984,0.002180388,0.0029202043,0.0
CS-DP-BT-BU-BV,24,0.0,0.83211166,0.26101202,0.0,0.038767256,0.0002813393,4.513561e-05,0.0
