Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.005001417,0.0,0.0,0.0,0.0050069042
CDevo-CH,24,0.0,0.0,0.0,0.0050028344,0.0,0.0,0.0,0.005013816
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.0050014635,0.0,0.005006348,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.0050029266,0.0,0.005012704,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002500428,0.0,0.0,0.0025007178,0.0,0.0025031818,0.0,0.0025034426
CDevo-CS-CH-CA,24,0.0025008563,0.0,0.0,0.002501436,0.0,0.002506369,0.0,0.0025068899
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020000306,0.0,0.0020063508,0.0020025433,0.0019993016,0.002002731
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020000632,0.0,0.0020127227,0.00200509,0.001998601,0.0020054656
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020003598,0.0,0.0020000183,0.0,0.0020063515,0.0020025424,0.0019993086,0.0
CS-DP-BU-BV-CA,24,0.0020007198,0.0,0.0020000364,0.0,0.0020127224,0.0020050881,0.0019986173,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002499644,0.0025000165,0.0,0.0025079201,0.0,0.0024991347,0.0
DP-BT-BU-BV,24,0.0,0.0024992856,0.0025000328,0.0,0.0025158657,0.0,0.0024982705,0.0
