Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.506676,0.0,0.071795784,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.48901504,0.0,0.16628635,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.012060954,0.82902217,0.3378917,0.013818248,0.0,0.0016609197,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.01230222,0.8246592,0.31197214,0.0012288807,0.0,7.074704e-05,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.00987425,0.7620652,0.3931956,0.0,0.0,0.0023260638,0.0,0.0
CS-BT-BU-CA,24,0.009141799,0.8049464,0.33048868,0.0,0.0,9.2865106e-05,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012799134,0.9972404,0.0,0.0,0.1788773,0.0013813582,0.0,0.0
CS-BT-BV-CA,24,0.017617557,1.0034374,0.0,0.0,0.14144027,2.7457014e-05,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7827977,0.0,0.2394959,0.01452978,0.022939736,0.041582845
CS-CH-DP-BU-BV,24,0.0,0.0,0.7690981,0.0,0.27558064,0.02230562,0.005548804,0.07134233
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.10281827,0.0,0.0,0.0,0.0,0.036363583,0.16693899,0.121016406
CS-CH-DP-CA,24,0.27616116,0.0,0.0,0.0,0.0,0.056551427,0.3033499,0.0059792963
