Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.009345123,0.8020341,0.3192786,0.0,0.059520613,0.0,0.004558976,0.0056978096
CH-DP-BT-BU-BV-CA,24,0.013037325,0.8282706,0.29233807,0.0,0.021382878,0.0,0.00010830422,0.00041943215
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.011054695,0.76077247,0.33676603,0.0,0.079149425,0.002060723,0.0,0.007691945
CS-CH-BT-BU-BV-CA,24,0.015618553,0.8166936,0.3009243,0.0,0.02793393,0.0001530267,0.0,0.0005375865
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7170904,0.0,0.31305504,0.018357854,0.0,0.046059527
CS-CH-BU-BV,24,0.0,0.0,0.59847385,0.0,0.4493872,0.020900544,0.0,0.038086887
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0118360445,0.87621367,0.29985824,0.0,0.0,0.0036155116,0.0046771225,0.0055393265
CS-CH-DP-BT-BU-CA,24,0.015275151,0.8544446,0.2812929,0.0,0.0,0.00072562136,0.00012352402,0.00042806115
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.74140745,0.0,0.28398174,0.016807403,0.027069805,0.031016547
CS-CH-DP-BU-BV,24,0.0,0.0,0.5863716,0.0,0.45033368,0.02509531,0.006477763,0.025742242
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010437909,0.76278275,0.33684137,0.0,0.06986389,0.0,0.0057767127,0.0
DP-BT-BU-BV-CA,24,0.014548291,0.8140404,0.30462843,0.0,0.025431752,0.0,0.00013227249,0.0
