Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.030623622,0.0,0.0,0.5183783,0.0,0.0,0.0,0.0
CDevo-CA,24,0.21958698,0.0,0.0,0.46781188,0.0,0.0,0.0,0.0
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.48609474,0.0,0.06517351,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.46392566,0.0,0.14765866,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0217853,0.0,0.0,0.5079998,0.0,0.056839574,0.0,0.068673715
CDevo-CS-CH-CA,24,0.43783295,0.0,0.0,0.23567903,0.0,0.054700248,0.0,0.16311505
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.77221435,0.0,0.26818287,0.003098174,0.015753573,0.034881968
CS-CH-DP-BU-BV,24,0.0,0.0,0.59554505,0.0,0.47847816,1.3127184e-05,0.00014695433,0.03719792
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.018497353,0.0,0.71592283,0.0,0.2974214,0.0027515155,0.026381653,0.0
CS-DP-BU-BV-CA,24,0.15159388,0.0,0.32098633,0.0,0.577024,6.9883995e-06,0.00051714294,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7779676,0.31686318,0.0,0.06858528,0.0,0.009121711,0.0
DP-BT-BU-BV,24,0.0,0.8176768,0.27151686,0.0,0.03902745,0.0,0.00054162706,0.0
