Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.9580994,0.11755008,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.95521855,0.08166276,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.34783384,0.0,0.039262578,0.15701298,0.07208859
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.12621725,0.0,0.19827612,0.25714555,0.07151026
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.972788,0.09845424,0.0,0.0069107986,0.03417266,0.016569728
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9548137,0.09494403,0.0,0.0038150882,0.027978722,0.0023202891
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.008124431,1.0501382,0.0,0.003426523,0.116872266,0.00047339685,0.01064586,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0082070185,1.0201937,0.0,3.87859e-05,0.08816929,3.4375332e-06,0.003238852,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9541831,0.13468578,0.0,0.01206567,0.046872437,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.95497775,0.1155079,0.0,0.0052068587,0.033220157,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.035288896,0.0,0.9095036,0.153551,0.0,0.0,0.046480887,0.0
CDevo-DP-BU-CA,24,0.11641853,0.0,0.84020126,0.1690723,0.0,0.0,0.03311865,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.12780675,0.0,0.0,0.0,0.0,0.04709696,0.12486912,0.29333568
CS-CH-DP-CA,24,0.27601546,0.0,0.0,0.0,0.0,0.013043443,0.031127913,0.3981036
