Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005012243,0.0,0.0,0.005004476,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050245146,0.0,0.0,0.0050089583,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.002506119,0.0,0.0,0.0025022286,0.0,0.0,0.002493547,0.002503628
CDevo-CH-DP-CA,24,0.0025122536,0.0,0.0,0.0025044607,0.0,0.0,0.0024871125,0.0025072624
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033415242,0.0,0.0,0.0033363067,0.0,0.003328989,0.0,0.0
CDevo-CS-CA,24,0.0033497363,0.0,0.0,0.003339285,0.0,0.0033246498,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016707502,0.0,0.0016645063,0.0,0.0016731154,0.0016644808,0.0016623687,0.0016690819
CS-CH-DP-BU-BV-CA,24,0.0016748431,0.0,0.0016623477,0.0,0.0016795883,0.0016622978,0.0016580819,0.0016714991
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020049012,0.0,0.0019974173,0.0,0.0020077387,0.0019973768,0.0019948443,0.0
CS-DP-BU-BV-CA,24,0.002009815,0.0,0.0019948385,0.0,0.0020155075,0.001994758,0.0019897008,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.05009523,0.0024967177,0.0,0.0025097195,0.0,0.0024935661,0.0
DP-BT-BU-BV,24,0.0,0.87402624,0.002492529,0.0,0.0025199633,0.0,0.0024871763,0.0
