Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.92865676,0.16522966,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9365734,0.17921361,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.41661835,0.0,0.030350057,0.08497008,0.05697941
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.45844668,0.0,0.076691285,0.30086327,0.061995596
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.76472026,0.09856583,0.30860543,0.009993012,0.017119324,0.018555388
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.6998124,0.08955396,0.4517109,0.009353433,0.016956486,0.012597008
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.921732,0.1426481,0.0,0.013795983,0.02631527,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.936505,0.16766426,0.0,0.012150274,0.036777772,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.76136655,0.1010178,0.32039234,0.011200479,0.018871624,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.6973293,0.08904462,0.45560443,0.010380774,0.018205104,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.013600308,0.0,0.76335746,0.0,0.3177443,0.0,0.0,0.03309971
CH-BU-BV-CA,24,0.072527036,0.0,0.71027493,0.0,0.42954102,0.0,0.0,0.04215834
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.013798123,0.0,0.0,0.0,0.0,0.0506411,0.089443296,0.14476092
CS-CH-DP-CA,24,0.07691508,0.0,0.0,0.0,0.0,0.43793258,0.32273915,0.55420005
