Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.038999442,0.0,0.0,0.47529012,0.0,0.0,0.0,0.0
CDevo-CA,24,0.5612802,0.0,0.0,0.54080063,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.01773143,0.0,0.0,0.3947243,0.0,0.0,0.13275985,0.058108505
CDevo-CH-DP-CA,24,0.22538634,0.0,0.0,0.43691546,0.0,0.0,0.3309355,0.070352964
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.024728766,0.0,0.0,0.44898388,0.0,0.030202374,0.0,0.0
CDevo-CS-CA,24,0.3598884,0.0,0.0,0.5412248,0.0,0.052513264,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0090290615,0.0,0.7674476,0.0,0.2639544,0.010345076,0.020329982,0.026272709
CS-CH-DP-BU-BV-CA,24,0.04559456,0.0,0.639298,0.0,0.46975106,0.013990892,0.015219348,0.041640185
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010812769,0.0,0.7616225,0.0,0.2765902,0.0118406685,0.022037284,0.0
CS-DP-BU-BV-CA,24,0.054584164,0.0,0.63443726,0.0,0.47625208,0.015864061,0.016047783,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.7845228,0.2985568,0.0,0.07781206,0.0,0.014519727,0.0
DP-BT-BU-BV,24,0.0,0.8326492,0.26581448,0.0,0.052436434,0.0,0.00987058,0.0
