Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.014754611,0.0025013487,0.6785357,0.022476504,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.086512536,0.0025014288,0.84762347,0.19242772,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0020011205,0.6484438,0.018007612,0.0020354763,0.0,0.0,0.011960203
CDevo-CH-BT-BU-BV,24,0.0,0.0020011393,0.84760255,0.1547354,0.0020726428,0.0,0.0,0.06960823
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.014756888,0.0,0.0,0.022706911,0.0,0.0025775044,0.0,0.015031769
CDevo-CS-CH-CA,24,0.08658852,0.0,0.0,0.20275165,0.0,0.002657519,0.0,0.08968656
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.014757104,0.0,0.0,0.02270731,0.0,0.0025775277,0.013326266,0.0
CDevo-CS-DP-CA,24,0.08659534,0.0,0.0,0.20277663,0.0,0.0026576559,0.07085896,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.014756868,0.0025017485,0.0,0.0,0.0,0.0025775312,0.0,0.015035132
CS-CH-BT-CA,24,0.08658251,0.0025037753,0.0,0.0,0.0,0.0026577504,0.0,0.089878894
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009840682,0.0016676169,0.62116504,0.0,0.0016962123,0.0017188897,0.008880456,0.0
CS-DP-BT-BU-BV-CA,24,0.057840377,0.0016679398,0.84754896,0.0,0.0017273371,0.0017751366,0.047071625,0.0
