Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.005000193,0.0,0.004997726,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033293949,0.0,0.0,0.0033325697,0.0,0.0033315918,0.0,0.0
CDevo-CS-CA,24,0.0033254612,0.0,0.0,0.0033318065,0.0,0.003329851,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024970344,0.0,0.0,0.0024994395,0.0,0.002498696,0.0025075544,0.0
CDevo-CS-DP-CA,24,0.0024940725,0.0,0.0,0.0024988793,0.0,0.0024973934,0.0025151318,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024970137,0.0,0.0025004514,0.0024994276,0.0,0.0,0.0025075567,0.0
CDevo-DP-BU-CA,24,0.002494029,0.0,0.002500903,0.0024988558,0.0,0.0,0.0025151365,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016646736,0.0016666955,0.0016669652,0.0,0.0016651385,0.0016658041,0.0016716919,0.0
CS-DP-BT-BU-BV-CA,24,0.0016626825,0.0016667246,0.0016672635,0.0,0.0016636115,0.0016649418,0.0016767319,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024970095,0.0025000481,0.0,0.0,0.002497716,0.0,0.0025075297,0.0
DP-BT-BV-CA,24,0.002494025,0.0025000973,0.0,0.0,0.0024954337,0.0,0.002515082,0.0
