Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.008243175,0.95940566,0.0,0.0017177506,0.10790669,0.0016696679,0.0016629717,0.0
CDevo-CS-DP-BT-BV-CA,24,0.03745738,1.0623825,0.0,0.0017717599,0.08114232,0.0016744426,0.001661499,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.012341058,0.85076183,0.3317422,0.0,0.0,0.0025041157,0.0,0.0
CS-BT-BU-CA,24,0.056778885,0.92353785,0.31994942,0.0,0.0,0.002509283,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8507659,0.33173856,0.0,0.0,0.002504129,0.0,0.014080984
CS-CH-BT-BU,24,0.0,0.92355585,0.31993455,0.0,0.0,0.002509421,0.0,0.07745533
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012279738,0.98895544,0.0,0.0,0.0,0.0025045783,0.0,0.014189379
CS-CH-BT-CA,24,0.055503946,1.0624893,0.0,0.0,0.0,0.0025116375,0.0,0.079452105
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8409693,0.32442194,0.0,0.0,0.002003279,0.0019941602,0.011277397
CS-CH-DP-BT-BU,24,0.0,0.9239277,0.31925386,0.0,0.0,0.0020075173,0.0019877818,0.06212028
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8409132,0.32423896,0.0,0.096183434,0.0020033468,0.0019945113,0.0
CS-DP-BT-BU-BV,24,0.0,0.92393935,0.31903794,0.0,0.06297249,0.0020076486,0.0019889602,0.0
