Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024969522,0.0025054093,0.0024943878,0.002498854,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0024939093,0.0025108296,0.0024887882,0.002497709,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0020043114,0.0019954992,0.0019990664,0.0019973775,0.0,0.0,0.0019961477
CDevo-CH-BT-BU-BV,24,0.0,0.002008632,0.0019910093,0.001998134,0.0019947586,0.0,0.0,0.0019923034
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024969834,0.0,0.0,0.0024988397,0.0,0.0025004842,0.0,0.0024951778
CDevo-CS-CH-CA,24,0.0024939696,0.0,0.0,0.0024976784,0.0,0.0025009688,0.0,0.002490363
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024969513,0.0,0.0,0.0024988423,0.0,0.0025004616,0.0025049795,0.0
CDevo-CS-DP-CA,24,0.0024939068,0.0,0.0,0.0024976854,0.0,0.0025009222,0.0025099681,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0025053928,0.0024943878,0.0,0.0,0.0025004856,0.0,0.0024951869
CS-CH-BT-BU,24,0.0,0.002510796,0.00248879,0.0,0.0,0.0025009722,0.0,0.0024903826
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016646293,0.0016702821,0.0016629171,0.0,0.0016644498,0.0016669816,0.0016700012,0.0
CS-DP-BT-BU-BV-CA,24,0.0016625937,0.0016739062,0.0016591751,0.0,0.0016622355,0.0016672965,0.0016733415,0.0
