Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0024945403,0.0,0.0024949731,0.0,0.002493148,0.0024974223,0.0
CDevo-CS-DP-BT,24,0.0,0.0024890946,0.0,0.0024899563,0.0,0.0024863156,0.0024948467,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024947687,0.0024945186,0.0024979454,0.0,0.0,0.0024931428,0.0,0.0
CS-BT-BU-CA,24,0.0024895493,0.0024890513,0.0024958942,0.0,0.0,0.002486303,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0024945212,0.0024979427,0.0,0.0,0.0024931447,0.0,0.0024990311
CS-CH-BT-BU,24,0.0,0.0024890557,0.0024958884,0.0,0.0,0.0024863076,0.0,0.002498063
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0024947722,0.0024945356,0.0,0.0,0.0,0.0024931496,0.0,0.00249902
CS-CH-BT-CA,24,0.0024895584,0.0024890853,0.0,0.0,0.0,0.002486319,0.0,0.0024980404
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0019956252,0.0019983598,0.0,0.0,0.0019945246,0.00199795,0.0019992257
CS-CH-DP-BT-BU,24,0.0,0.00199126,0.0019967188,0.0,0.0,0.0019890636,0.0019959037,0.001998451
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024945263,0.0024979394,0.0,0.0,0.002493152,0.0024974297,0.0
CS-DP-BT-BU,24,0.0,0.002489066,0.0024958819,0.0,0.0,0.0024863211,0.0024948642,0.0
