Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.04368743,0.0019984492,0.00200811,0.0019987894,0.0,0.0,0.0020008434
CDevo-CH-BT-BU-BV,24,0.0,0.87799716,0.0019959444,0.0020145506,0.001998171,0.0,0.0,0.0020021456
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.002001884,0.043687403,0.0,0.0020081033,0.0019987745,0.0020011493,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.002003261,0.87799436,0.0,0.0020145422,0.001998148,0.0020029559,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0019985093,0.0020081971,0.0,0.0020011112,0.0020002716,0.0020008176
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0019970203,0.0020164286,0.0,0.002002223,0.002000543,0.0020016357
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025023313,0.05455233,0.0,0.0,0.0024984805,0.0025014416,0.0,0.0
CS-BT-BV-CA,24,0.0025038756,1.07397,0.0,0.0,0.0024978966,0.002503911,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002502376,0.0,0.0,0.0,0.0024984393,0.0025013993,0.0,0.0025010032
CS-CH-BV-CA,24,0.0025047543,0.0,0.0,0.0,0.0024968807,0.0025027979,0.0,0.0025020065
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020018679,0.04368743,0.0,0.0,0.0019987784,0.0020011459,0.0020002804,0.0
CS-DP-BT-BV-CA,24,0.00200322,0.8779981,0.0,0.0,0.0019981489,0.0020029587,0.002000473,0.0
