Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.042690348,0.0020071394,0.0020035238,0.0020044732,0.0,0.0,0.001998605
CDevo-CH-BT-BU-BV,24,0.0,0.83946466,0.002014827,0.0020075212,0.0020090558,0.0,0.0,0.0019966564
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.042690173,0.0020071315,0.0020035286,0.0,0.0,0.0020015487,0.0019985957
CDevo-CH-DP-BT-BU,24,0.0,0.8394594,0.0020148144,0.0020075343,0.0,0.0,0.0020034024,0.0019966403
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024999694,0.0,0.0,0.0025043702,0.0025055753,0.0024949834,0.0,0.0
CDevo-CS-BV-CA,24,0.0024999387,0.0,0.0,0.0025087488,0.0025111635,0.002489977,0.0,0.0
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0533077,0.0,0.0025044174,0.0,0.0024949468,0.0025019492,0.0
CDevo-CS-DP-BT,24,0.0,1.0271907,0.0,0.0025095723,0.0,0.0024892415,0.0025043683,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016666005,0.03560034,0.0016726268,0.0,0.0016703965,0.0016633105,0.0,0.0016655095
CS-CH-BT-BU-BV-CA,24,0.0016659783,0.7097759,0.0016789733,0.0,0.001674203,0.0016596572,0.0,0.0016639654
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016666305,0.0,0.001672602,0.0,0.0016703975,0.001663327,0.0016679487,0.001665523
CS-CH-DP-BU-BV-CA,24,0.001666595,0.0,0.0016785584,0.0,0.0016741363,0.0016599928,0.0016692318,0.0016643793
