Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.001669514,0.0016654918,0.0016691282,0.0016652914,0.0016609238,0.0016650552
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016723662,0.001664318,0.0016715922,0.0016639167,0.0016551992,0.0016634447
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024949098,0.053647384,0.0,0.0,0.0025036386,0.0024978484,0.0,0.0
CS-BT-BV-CA,24,0.002490898,1.036923,0.0,0.0,0.0025058396,0.0024940155,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.001663261,0.035829287,0.0016695454,0.0,0.0016690997,0.0016652544,0.0,0.0016650863
CS-CH-BT-BU-BV-CA,24,0.0016603457,0.7172869,0.0016728932,0.0,0.0016708815,0.001663081,0.0,0.0016642853
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002504273,0.0,0.0025036966,0.002497958,0.0,0.0024975706
CS-CH-BU-BV,24,0.0,0.0,0.0025085527,0.0,0.0025073988,0.0024959168,0.0,0.0024951454
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.042964373,0.0020034532,0.0,0.0,0.0019982848,0.00199317,0.0019981381
CS-CH-DP-BT-BU,24,0.0,0.8479836,0.0020075706,0.0,0.0,0.0019954902,0.00198735,0.0019973882
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014256466,0.030726748,0.0014310363,0.0,0.0014306587,0.0014273598,0.0014236752,0.0014272156
CS-CH-DP-BT-BU-BV-CA,24,0.0014230865,0.62150896,0.0014338492,0.0,0.0014322667,0.0014255868,0.001419306,0.0014264375
